TIME,JOINT_0_X, JOINT_0_Y, JOINT_0_Z,JOINT_1_X, JOINT_1_Y, JOINT_1_Z,JOINT_2_X, JOINT_2_Y, JOINT_2_Z,JOINT_3_X, JOINT_3_Y, JOINT_3_Z,JOINT_4_X, JOINT_4_Y, JOINT_4_Z,JOINT_5_X, JOINT_5_Y, JOINT_5_Z,JOINT_6_X, JOINT_6_Y, JOINT_6_Z,JOINT_7_X, JOINT_7_Y, JOINT_7_Z,JOINT_8_X, JOINT_8_Y, JOINT_8_Z,JOINT_9_X, JOINT_9_Y, JOINT_9_Z,JOINT_10_X, JOINT_10_Y, JOINT_10_Z,JOINT_11_X, JOINT_11_Y, JOINT_11_Z,JOINT_12_X, JOINT_12_Y, JOINT_12_Z,JOINT_13_X, JOINT_13_Y, JOINT_13_Z,JOINT_14_X, JOINT_14_Y, JOINT_14_Z,JOINT_15_X, JOINT_15_Y, JOINT_15_Z,JOINT_16_X, JOINT_16_Y, JOINT_16_Z,JOINT_17_X, JOINT_17_Y, JOINT_17_Z,JOINT_18_X, JOINT_18_Y, JOINT_18_Z,JOINT_19_X, JOINT_19_Y, JOINT_19_Z,JOINT_20_X, JOINT_20_Y, JOINT_20_Z
1196,0.8879492282867432, 0.6024275422096252, 0,0.8219983577728271, 0.6576998233795166, 0,0.7492563128471375, 0.6932137608528137, 0,0.688401460647583, 0.7228246927261353, 0,0.643256425857544, 0.7521027326583862, 0,0.6905553936958313, 0.5464615821838379, 0,0.6197483539581299, 0.5253823399543762, 0,0.5736560821533203, 0.5187522768974304, 0,0.5358728170394897, 0.5152035355567932, 0,0.7062776684761047, 0.4946741461753845, 0,0.6264240145683289, 0.4543531537055969, 0,0.5688664317131042, 0.43711423873901367, 0,0.5172376036643982, 0.4256218373775482, 0,0.7371063828468323, 0.4555262625217438, 0,0.6690073013305664, 0.40867382287979126, 0,0.6237555742263794, 0.3896471858024597, 0,0.5824425220489502, 0.37814077734947205, 0,0.7804459929466248, 0.4264613091945648, 0,0.7403230667114258, 0.37480437755584717, 0,0.7106178402900696, 0.3480338156223297, 0,0.6794124841690063, 0.3297428786754608, 0
1243,0.8962495923042297, 0.6002399921417236, 0,0.832112193107605, 0.6546815633773804, 0,0.759857714176178, 0.6906403303146362, 0,0.7011964321136475, 0.7166105508804321, 0,0.6565558314323425, 0.7353157997131348, 0,0.7007282376289368, 0.5437202453613281, 0,0.6328267455101013, 0.5215534567832947, 0,0.590736985206604, 0.5118655562400818, 0,0.5573429465293884, 0.5043684840202332, 0,0.7172064185142517, 0.49339795112609863, 0,0.6390800476074219, 0.45960041880607605, 0,0.5853413939476013, 0.44396260380744934, 0,0.5392016172409058, 0.43504011631011963, 0,0.7476087212562561, 0.4541841745376587, 0,0.6780325174331665, 0.414175808429718, 0,0.6316492557525635, 0.39859217405319214, 0,0.5905668139457703, 0.39196890592575073, 0,0.7909749150276184, 0.42484021186828613, 0,0.7495696544647217, 0.37532293796539307, 0,0.718300461769104, 0.3533419668674469, 0,0.6854528188705444, 0.3421204686164856, 0
1312,0.9080827832221985, 0.6049742698669434, 0,0.8452779650688171, 0.6559812426567078, 0,0.7729429006576538, 0.6934177279472351, 0,0.7164987325668335, 0.7135392427444458, 0,0.6718003153800964, 0.7106980085372925, 0,0.7136664390563965, 0.549363374710083, 0,0.6538427472114563, 0.5279850363731384, 0,0.6214642524719238, 0.5162738561630249, 0,0.6036391258239746, 0.5120890140533447, 0,0.731454074382782, 0.4982968270778656, 0,0.6687062978744507, 0.4593426287174225, 0,0.6375020146369934, 0.4500877261161804, 0,0.6255663633346558, 0.45599496364593506, 0,0.7602007985115051, 0.45922714471817017, 0,0.7043842077255249, 0.4182204008102417, 0,0.6755862236022949, 0.41039183735847473, 0,0.6614246964454651, 0.4196005165576935, 0,0.8011862635612488, 0.4271920323371887, 0,0.7620941996574402, 0.385096937417984, 0,0.7337160706520081, 0.3713562488555908, 0,0.708524227142334, 0.37446674704551697, 0
1353,0.9164307713508606, 0.6048100590705872, 0,0.8587134480476379, 0.6558119058609009, 0,0.7870939373970032, 0.6912155747413635, 0,0.728850781917572, 0.7042086720466614, 0,0.6880598664283752, 0.6813496351242065, 0,0.7278845310211182, 0.548152506351471, 0,0.6716903448104858, 0.5259250402450562, 0,0.6481567025184631, 0.5269298553466797, 0,0.6521415114402771, 0.5428801774978638, 0,0.743948757648468, 0.49862927198410034, 0,0.6810042262077332, 0.4519108533859253, 0,0.6631305813789368, 0.4606759548187256, 0,0.6778017282485962, 0.49343979358673096, 0,0.7721081376075745, 0.46070319414138794, 0,0.7168900966644287, 0.41023802757263184, 0,0.6966473460197449, 0.41654646396636963, 0,0.7032854557037354, 0.4480709135532379, 0,0.8111634850502014, 0.43094438314437866, 0,0.7711281180381775, 0.3849371671676636, 0,0.7470031976699829, 0.38308340311050415, 0,0.7401372790336609, 0.4082270562648773, 0
1392,0.9264682531356812, 0.6053645610809326, 0,0.8683435916900635, 0.6563773155212402, 0,0.7941359281539917, 0.6892362833023071, 0,0.7369537353515625, 0.6934284567832947, 0,0.7106508016586304, 0.6571447849273682, 0,0.7342026233673096, 0.5455993413925171, 0,0.6785517930984497, 0.5070878863334656, 0,0.6697445511817932, 0.5171704292297363, 0,0.6889049410820007, 0.5384526252746582, 0,0.7544253468513489, 0.5017604827880859, 0,0.6877316236495972, 0.44733184576034546, 0,0.6838188767433167, 0.4631117880344391, 0,0.7107106447219849, 0.49474334716796875, 0,0.78196781873703, 0.46718499064445496, 0,0.7229165434837341, 0.4128209352493286, 0,0.7151730060577393, 0.4235517978668213, 0,0.7349730730056763, 0.45232266187667847, 0,0.8203630447387695, 0.43588337302207947, 0,0.7780404686927795, 0.3900448679924011, 0,0.7645539045333862, 0.3956051468849182, 0,0.7731276750564575, 0.42254477739334106, 0
1433,0.9351112842559814, 0.6019513010978699, 0,0.8781847953796387, 0.6558588147163391, 0,0.804007887840271, 0.6817331314086914, 0,0.751855731010437, 0.6669864654541016, 0,0.7406030893325806, 0.6192545890808105, 0,0.741635799407959, 0.5481624007225037, 0,0.6846964359283447, 0.5111067295074463, 0,0.6987547278404236, 0.5342791080474854, 0,0.7298473119735718, 0.5546849966049194, 0,0.761687695980072, 0.5002332329750061, 0,0.6907795667648315, 0.44703882932662964, 0,0.7058689594268799, 0.47738200426101685, 0,0.7406412959098816, 0.5094962120056152, 0,0.7896818518638611, 0.4627413749694824, 0,0.7251244187355042, 0.40571120381355286, 0,0.7382005453109741, 0.4329526424407959, 0,0.7713899612426758, 0.4662401080131531, 0,0.8283154368400574, 0.4273502230644226, 0,0.7850228548049927, 0.3859354257583618, 0,0.7815782427787781, 0.4058842062950134, 0,0.797138512134552, 0.4362960457801819, 0
1477,0.9473026394844055, 0.6046615839004517, 0,0.8894995450973511, 0.6568853259086609, 0,0.8181785345077515, 0.6812191009521484, 0,0.7699568271636963, 0.6623117923736572, 0,0.7685720920562744, 0.6085469126701355, 0,0.7566641569137573, 0.546776533126831, 0,0.6956488490104675, 0.4969809651374817, 0,0.7149960994720459, 0.5263187289237976, 0,0.747566819190979, 0.5541176795959473, 0,0.7796920537948608, 0.49900925159454346, 0,0.7088242769241333, 0.43647027015686035, 0,0.7316225171089172, 0.47399643063545227, 0,0.7649619579315186, 0.5090739727020264, 0,0.8089559078216553, 0.46146756410598755, 0,0.7436851263046265, 0.3972521424293518, 0,0.7612888216972351, 0.4296397268772125, 0,0.7943913340568542, 0.46586161851882935, 0,0.8479428291320801, 0.42805173993110657, 0,0.8034008741378784, 0.3783825635910034, 0,0.8007450699806213, 0.39820384979248047, 0,0.8166992664337158, 0.43006494641304016, 0
1508,0.9587640762329102, 0.6023645401000977, 0,0.9013208746910095, 0.6569323539733887, 0,0.8281596302986145, 0.6782118678092957, 0,0.7791706919670105, 0.6575102806091309, 0,0.7786604762077332, 0.6032267212867737, 0,0.7683082818984985, 0.5415374040603638, 0,0.7085325121879578, 0.4923360347747803, 0,0.7299315333366394, 0.5235389471054077, 0,0.7634618282318115, 0.552991509437561, 0,0.792353093624115, 0.49321699142456055, 0,0.7224305272102356, 0.42584311962127686, 0,0.7461495995521545, 0.4656100571155548, 0,0.7786529660224915, 0.5013327598571777, 0,0.8224000930786133, 0.455314964056015, 0,0.7583734393119812, 0.3870684802532196, 0,0.7773304581642151, 0.42560577392578125, 0,0.8098746538162231, 0.465671181678772, 0,0.8625335693359375, 0.4219484329223633, 0,0.8198293447494507, 0.36953073740005493, 0,0.8173356056213379, 0.3930230140686035, 0,0.8328672051429749, 0.42813840508461, 0
1539,0.9643893837928772, 0.5971043705940247, 0,0.9063542485237122, 0.6533588767051697, 0,0.8340374231338501, 0.675692617893219, 0,0.7835766673088074, 0.6599183678627014, 0,0.7795782685279846, 0.6059808135032654, 0,0.77289217710495, 0.5389432907104492, 0,0.7153777480125427, 0.4882363975048065, 0,0.7364145517349243, 0.5197469592094421, 0,0.7677505016326904, 0.5489517450332642, 0,0.7972308993339539, 0.491075724363327, 0,0.7274369597434998, 0.4208534359931946, 0,0.7514426708221436, 0.4625861644744873, 0,0.7830974459648132, 0.4992084503173828, 0,0.8270601630210876, 0.45352983474731445, 0,0.7648363709449768, 0.38186100125312805, 0,0.783526599407196, 0.4232190251350403, 0,0.8154367804527283, 0.46568799018859863, 0,0.8664240837097168, 0.41864749789237976, 0,0.8245968222618103, 0.3645266890525818, 0,0.8241047859191895, 0.3926176428794861, 0,0.8415729999542236, 0.43231201171875, 0
1583,0.9672251343727112, 0.5944707989692688, 0,0.9094929099082947, 0.6524935960769653, 0,0.834977388381958, 0.6841883659362793, 0,0.779242217540741, 0.6794922947883606, 0,0.7681887745857239, 0.6314359903335571, 0,0.7744314670562744, 0.5317277312278748, 0,0.7173910140991211, 0.48679569363594055, 0,0.7264794111251831, 0.5061502456665039, 0,0.7547177076339722, 0.5318068861961365, 0,0.7964962720870972, 0.48359429836273193, 0,0.7295687794685364, 0.42185020446777344, 0,0.7456700801849365, 0.44818705320358276, 0,0.778667688369751, 0.4805058538913727, 0,0.8256819248199463, 0.4475061893463135, 0,0.768029510974884, 0.3854680061340332, 0,0.7798205614089966, 0.41020137071609497, 0,0.8088833093643188, 0.445277601480484, 0,0.8660895824432373, 0.41581398248672485, 0,0.8278613090515137, 0.3602491021156311, 0,0.8222401738166809, 0.37411749362945557, 0,0.8351829648017883, 0.4065198302268982, 0
1632,0.9609927535057068, 0.6073206067085266, 0,0.9043067097663879, 0.6575968861579895, 0,0.8307847380638123, 0.6864519715309143, 0,0.7733794450759888, 0.6861745715141296, 0,0.7453646659851074, 0.650210976600647, 0,0.7719066143035889, 0.5397424101829529, 0,0.7193135619163513, 0.5096492767333984, 0,0.7027633190155029, 0.5058346390724182, 0,0.715032160282135, 0.5210729837417603, 0,0.7912070751190186, 0.4884665906429291, 0,0.7306252717971802, 0.4299682080745697, 0,0.7238212823867798, 0.4373854994773865, 0,0.7475433945655823, 0.46995505690574646, 0,0.8218222260475159, 0.4513842463493347, 0,0.7705696821212769, 0.3929615020751953, 0,0.7624027729034424, 0.3990730345249176, 0,0.7783611416816711, 0.43060624599456787, 0,0.8634753227233887, 0.4226559102535248, 0,0.8303378224372864, 0.36621540784835815, 0,0.8111317157745361, 0.36222970485687256, 0,0.8070641160011292, 0.38620463013648987, 0
1662,0.9571524858474731, 0.6151381731033325, 0,0.89308762550354, 0.6661360263824463, 0,0.8179476261138916, 0.6900876760482788, 0,0.7592566609382629, 0.6952138543128967, 0,0.7135281562805176, 0.6897860169410706, 0,0.7644324898719788, 0.5500393509864807, 0,0.7146943807601929, 0.5302910804748535, 0,0.688132643699646, 0.516959547996521, 0,0.6707987785339355, 0.5156676769256592, 0,0.7827773690223694, 0.4960169494152069, 0,0.7314090728759766, 0.4550917148590088, 0,0.702548086643219, 0.44256964325904846, 0,0.685907781124115, 0.4513464570045471, 0,0.8134629130363464, 0.45836353302001953, 0,0.7679446935653687, 0.4112350344657898, 0,0.7407008409500122, 0.40113750100135803, 0,0.7197726368904114, 0.4097862243652344, 0,0.8565346598625183, 0.4297003149986267, 0,0.826880693435669, 0.38088715076446533, 0,0.804641604423523, 0.36901533603668213, 0,0.781842827796936, 0.3746286630630493, 0
1708,0.9356640577316284, 0.620283305644989, 0,0.8749388456344604, 0.6708604097366333, 0,0.8017162680625916, 0.6963967084884644, 0,0.7432600259780884, 0.7101027369499207, 0,0.6971016526222229, 0.7176041603088379, 0,0.7503359913825989, 0.5480606555938721, 0,0.6920666694641113, 0.534734845161438, 0,0.6544989347457886, 0.5236573219299316, 0,0.621756911277771, 0.5170691013336182, 0,0.7694196701049805, 0.49594831466674805, 0,0.7120956778526306, 0.46286332607269287, 0,0.6750055551528931, 0.4500255286693573, 0,0.644772469997406, 0.4478275179862976, 0,0.8002340197563171, 0.4600377678871155, 0,0.7490968108177185, 0.4182051420211792, 0,0.7168054580688477, 0.4031792879104614, 0,0.6856193542480469, 0.4001331627368927, 0,0.8416110873222351, 0.4324691891670227, 0,0.8102183938026428, 0.3880801200866699, 0,0.784988284111023, 0.37030452489852905, 0,0.7565359473228455, 0.3653484284877777, 0
1748,0.9187713861465454, 0.6179621815681458, 0,0.8626722693443298, 0.67041015625, 0,0.791046142578125, 0.7025920152664185, 0,0.7315860390663147, 0.7274408936500549, 0,0.6832961440086365, 0.7479026913642883, 0,0.7373629212379456, 0.553097128868103, 0,0.6758067607879639, 0.5380334854125977, 0,0.637090802192688, 0.5269678235054016, 0,0.6046631336212158, 0.5150673985481262, 0,0.7536231875419617, 0.5015809535980225, 0,0.6873008608818054, 0.47081297636032104, 0,0.6449644565582275, 0.45245543122291565, 0,0.6101120114326477, 0.4391895532608032, 0,0.7839400172233582, 0.46483296155929565, 0,0.723032534122467, 0.42165446281433105, 0,0.6857352256774902, 0.40049099922180176, 0,0.650422990322113, 0.38751715421676636, 0,0.827586829662323, 0.43643122911453247, 0,0.7894133925437927, 0.3898140788078308, 0,0.7615146636962891, 0.36674290895462036, 0,0.7312508225440979, 0.3507598042488098, 0
1804,0.9054340124130249, 0.6210780739784241, 0,0.8490123152732849, 0.6762273907661438, 0,0.7738024592399597, 0.7081543803215027, 0,0.7122632265090942, 0.7350598573684692, 0,0.6623534560203552, 0.7629024982452393, 0,0.7193069458007812, 0.5609115958213806, 0,0.6573885679244995, 0.5426297783851624, 0,0.6180437207221985, 0.5299625396728516, 0,0.5835833549499512, 0.5162715911865234, 0,0.7360499501228333, 0.5076255798339844, 0,0.669026255607605, 0.47481733560562134, 0,0.6257389783859253, 0.452441543340683, 0,0.5870670676231384, 0.43412715196609497, 0,0.7670850157737732, 0.4691546559333801, 0,0.7058819532394409, 0.4247974455356598, 0,0.6685002446174622, 0.3995790481567383, 0,0.630966305732727, 0.38226890563964844, 0,0.8111278414726257, 0.4403853118419647, 0,0.7741051316261292, 0.3926393389701843, 0,0.7464467883110046, 0.3670291304588318, 0,0.7154367566108704, 0.34794026613235474, 0
1837,0.8945317268371582, 0.6212401390075684, 0,0.837618350982666, 0.6785523295402527, 0,0.7628201246261597, 0.7131165266036987, 0,0.7015780806541443, 0.7434970736503601, 0,0.6526128053665161, 0.7745161056518555, 0,0.7077624201774597, 0.5643638372421265, 0,0.6435352563858032, 0.541319727897644, 0,0.6018801331520081, 0.5310764908790588, 0,0.5641195774078369, 0.522983193397522, 0,0.7222760915756226, 0.5106486082077026, 0,0.6491490602493286, 0.46909213066101074, 0,0.5987670421600342, 0.4428042769432068, 0,0.5521865487098694, 0.4211719036102295, 0,0.7533555030822754, 0.4726044237613678, 0,0.6864116787910461, 0.42401644587516785, 0,0.644441545009613, 0.3996596336364746, 0,0.6031245589256287, 0.3825806975364685, 0,0.7993494868278503, 0.44314849376678467, 0,0.757258951663971, 0.39261311292648315, 0,0.7278017401695251, 0.3654143810272217, 0,0.6962897777557373, 0.3441290557384491, 0
1868,0.8878173232078552, 0.6222659349441528, 0,0.825370728969574, 0.6791505813598633, 0,0.7485166788101196, 0.7171119451522827, 0,0.6857718229293823, 0.7515276670455933, 0,0.6360538601875305, 0.7847541570663452, 0,0.6930665969848633, 0.5660728812217712, 0,0.6237367391586304, 0.5425129532814026, 0,0.5786640644073486, 0.5317366123199463, 0,0.5381579399108887, 0.5238579511642456, 0,0.7089841365814209, 0.513572633266449, 0,0.6351127624511719, 0.4710461497306824, 0,0.585442066192627, 0.44561466574668884, 0,0.5402438640594482, 0.4260641932487488, 0,0.7407923340797424, 0.4748506247997284, 0,0.6723467707633972, 0.42576831579208374, 0,0.6287997961044312, 0.4003100097179413, 0,0.5869753956794739, 0.38290032744407654, 0,0.786572277545929, 0.4447768032550812, 0,0.7450612783432007, 0.3919185400009155, 0,0.7150474190711975, 0.3637445569038391, 0,0.6823974847793579, 0.34215766191482544, 0
1916,0.876934289932251, 0.6250437498092651, 0,0.8120699524879456, 0.6815168261528015, 0,0.7377221584320068, 0.719708263874054, 0,0.6756916642189026, 0.7543942928314209, 0,0.6258292198181152, 0.7869190573692322, 0,0.6795005202293396, 0.5657670497894287, 0,0.6061354875564575, 0.5449910163879395, 0,0.559447169303894, 0.5367422699928284, 0,0.518814742565155, 0.5314767956733704, 0,0.6963963508605957, 0.5108629465103149, 0,0.620884120464325, 0.4649708867073059, 0,0.570556640625, 0.44129636883735657, 0,0.5276535749435425, 0.42473769187927246, 0,0.7287264466285706, 0.4716458022594452, 0,0.6618533134460449, 0.41771823167800903, 0,0.6188175082206726, 0.39225608110427856, 0,0.5796844959259033, 0.3739960789680481, 0,0.7747712731361389, 0.4420070946216583, 0,0.7323015928268433, 0.38732677698135376, 0,0.7007861733436584, 0.35865169763565063, 0,0.66799396276474, 0.3362669348716736, 0
1947,0.8730523586273193, 0.6263179779052734, 0,0.8065101504325867, 0.6839739084243774, 0,0.7291304469108582, 0.7199212312698364, 0,0.6652405261993408, 0.7529648542404175, 0,0.6175005435943604, 0.7868027687072754, 0,0.6721609234809875, 0.5648061633110046, 0,0.5996981263160706, 0.5474374294281006, 0,0.5535262227058411, 0.5453436374664307, 0,0.5134879946708679, 0.5454925298690796, 0,0.6887307167053223, 0.5101574063301086, 0,0.6131438612937927, 0.46615660190582275, 0,0.5614336729049683, 0.44701990485191345, 0,0.5161518454551697, 0.43597090244293213, 0,0.7202886939048767, 0.4714289903640747, 0,0.6531639099121094, 0.41821667551994324, 0,0.6082434058189392, 0.39425939321517944, 0,0.5658775568008423, 0.3786897361278534, 0,0.764310359954834, 0.44410181045532227, 0,0.7229106426239014, 0.3883751630783081, 0,0.6902541518211365, 0.35939058661460876, 0,0.6548745632171631, 0.3368586003780365, 0
2019,0.8745276927947998, 0.6294111013412476, 0,0.8056182861328125, 0.6827930212020874, 0,0.7303248643875122, 0.715260922908783, 0,0.669232189655304, 0.7418932914733887, 0,0.6236958503723145, 0.7652497887611389, 0,0.6695467233657837, 0.5650507211685181, 0,0.5935900807380676, 0.5567979216575623, 0,0.5465582609176636, 0.5623918771743774, 0,0.5057343244552612, 0.5697812438011169, 0,0.6866198778152466, 0.5115297436714172, 0,0.6122614741325378, 0.47358015179634094, 0,0.5604809522628784, 0.46385657787323, 0,0.5147718191146851, 0.4645465612411499, 0,0.717509925365448, 0.473005086183548, 0,0.6535277366638184, 0.4204311668872833, 0,0.6097934246063232, 0.401048481464386, 0,0.568397045135498, 0.3931954801082611, 0,0.7603213787078857, 0.44692516326904297, 0,0.7219380140304565, 0.39101600646972656, 0,0.6900150775909424, 0.36431336402893066, 0,0.6535684466362, 0.3467097282409668, 0
2052,0.8729220032691956, 0.6321444511413574, 0,0.805808961391449, 0.6798424124717712, 0,0.7354452610015869, 0.7133724689483643, 0,0.6800265312194824, 0.7339010238647461, 0,0.6355003714561462, 0.7402967214584351, 0,0.6696048378944397, 0.5650588274002075, 0,0.5949411392211914, 0.553036093711853, 0,0.5462315678596497, 0.5595957636833191, 0,0.5063121318817139, 0.57182377576828, 0,0.6874058842658997, 0.5146023035049438, 0,0.6112062931060791, 0.4729580283164978, 0,0.5553337931632996, 0.46384647488594055, 0,0.5082317590713501, 0.46887776255607605, 0,0.7202354073524475, 0.47986719012260437, 0,0.6590703725814819, 0.42688238620758057, 0,0.6159783005714417, 0.41168731451034546, 0,0.5789039731025696, 0.41306039690971375, 0,0.7642975449562073, 0.45666971802711487, 0,0.727758526802063, 0.39873796701431274, 0,0.6962628960609436, 0.38154351711273193, 0,0.6646695733070374, 0.3826380968093872, 0
2090,0.8772900104522705, 0.6295621991157532, 0,0.8099656105041504, 0.6786863207817078, 0,0.7384849190711975, 0.7132358551025391, 0,0.6839247345924377, 0.7279597520828247, 0,0.6385726928710938, 0.7114730477333069, 0,0.6676824688911438, 0.5639538168907166, 0,0.5976738929748535, 0.5526686906814575, 0,0.5499587655067444, 0.5541669130325317, 0,0.5169111490249634, 0.563912034034729, 0,0.6866362690925598, 0.515687882900238, 0,0.616106390953064, 0.4628497362136841, 0,0.5828999280929565, 0.4706530272960663, 0,0.57731032371521, 0.49733099341392517, 0,0.7205718755722046, 0.47908976674079895, 0,0.6589685678482056, 0.42077603936195374, 0,0.6388212442398071, 0.43443894386291504, 0,0.6454513072967529, 0.4708278775215149, 0,0.766934871673584, 0.45095062255859375, 0,0.7240434288978577, 0.40018728375434875, 0,0.6945433020591736, 0.40063387155532837, 0,0.6843298673629761, 0.42787647247314453, 0
2120,0.8842076659202576, 0.6395928263664246, 0,0.8192400932312012, 0.6841788291931152, 0,0.7464000582695007, 0.7158219218254089, 0,0.6915315389633179, 0.7275828123092651, 0,0.656428337097168, 0.7055953741073608, 0,0.6839606165885925, 0.5533352494239807, 0,0.6259827017784119, 0.5058236122131348, 0,0.595819354057312, 0.5118067264556885, 0,0.5907269716262817, 0.5342810153961182, 0,0.7046999335289001, 0.5144225358963013, 0,0.6378393769264221, 0.44486916065216064, 0,0.6270596981048584, 0.47660112380981445, 0,0.6493134498596191, 0.522659957408905, 0,0.7365952134132385, 0.48236221075057983, 0,0.6785426139831543, 0.4157405495643616, 0,0.6618853211402893, 0.43892979621887207, 0,0.6765811443328857, 0.48256927728652954, 0,0.780410647392273, 0.45554056763648987, 0,0.7383085489273071, 0.39838793873786926, 0,0.7088195085525513, 0.4020148515701294, 0,0.7025861144065857, 0.43506747484207153, 0
2159,0.8947478532791138, 0.6359109878540039, 0,0.8296833038330078, 0.6850405931472778, 0,0.7512047290802002, 0.7156229019165039, 0,0.6937217116355896, 0.715933620929718, 0,0.6686583757400513, 0.6751310229301453, 0,0.6918609142303467, 0.5560520887374878, 0,0.630486011505127, 0.5072929859161377, 0,0.6227821111679077, 0.5244982242584229, 0,0.6423494815826416, 0.5527557730674744, 0,0.7154213786125183, 0.5141611695289612, 0,0.6441475749015808, 0.4476635158061981, 0,0.644219160079956, 0.47594761848449707, 0,0.6730042695999146, 0.5153504610061646, 0,0.747762143611908, 0.4809923768043518, 0,0.6853466033935547, 0.42044785618782043, 0,0.680203914642334, 0.44414812326431274, 0,0.7036190629005432, 0.4845051169395447, 0,0.7910088300704956, 0.45285436511039734, 0,0.7482296228408813, 0.39755773544311523, 0,0.7291057705879211, 0.40490269660949707, 0,0.7343916296958923, 0.4377707242965698, 0
2209,0.905474841594696, 0.6395655274391174, 0,0.839598536491394, 0.6874503493309021, 0,0.7629173398017883, 0.7144463658332825, 0,0.7073942422866821, 0.7114232778549194, 0,0.6915576457977295, 0.6667450666427612, 0,0.7058921456336975, 0.5603934526443481, 0,0.6417382955551147, 0.5107588171958923, 0,0.6380115747451782, 0.534027099609375, 0,0.6606849431991577, 0.5643339157104492, 0,0.7303256392478943, 0.5166462063789368, 0,0.6588006615638733, 0.44445571303367615, 0,0.6638081073760986, 0.4825270473957062, 0,0.6945148706436157, 0.526226282119751, 0,0.7627876996994019, 0.4823031425476074, 0,0.6977415084838867, 0.4126109480857849, 0,0.6977421045303345, 0.44683369994163513, 0,0.7263489365577698, 0.49474096298217773, 0,0.8048728108406067, 0.4530496299266815, 0,0.7587705254554749, 0.3942699432373047, 0,0.7399683594703674, 0.4092370569705963, 0,0.7485734224319458, 0.4487993121147156, 0
2256,0.9164018630981445, 0.6393020749092102, 0,0.8516603112220764, 0.6860361099243164, 0,0.7703400254249573, 0.7068642973899841, 0,0.7149847149848938, 0.6925665140151978, 0,0.708585262298584, 0.643143355846405, 0,0.7153741121292114, 0.5605267882347107, 0,0.6491683721542358, 0.5090092420578003, 0,0.6594113707542419, 0.5446288585662842, 0,0.6897670030593872, 0.5770677328109741, 0,0.7420772910118103, 0.5141434073448181, 0,0.6695760488510132, 0.4441162347793579, 0,0.6812847256660461, 0.4897027611732483, 0,0.7128618955612183, 0.5331156849861145, 0,0.7750943303108215, 0.4775715470314026, 0,0.7077125906944275, 0.4080488085746765, 0,0.7135376930236816, 0.4493028223514557, 0,0.7444744110107422, 0.49768465757369995, 0,0.8170128464698792, 0.4460211396217346, 0,0.7682482004165649, 0.3885207176208496, 0,0.7546377182006836, 0.4105904698371887, 0,0.7681222558021545, 0.451998770236969, 0
2288,0.9273623824119568, 0.6348403692245483, 0,0.8633678555488586, 0.6800582408905029, 0,0.781441330909729, 0.7009379267692566, 0,0.7257363200187683, 0.6911996603012085, 0,0.7166703343391418, 0.6421450972557068, 0,0.7297848463058472, 0.5513159036636353, 0,0.666728675365448, 0.499659925699234, 0,0.6728047728538513, 0.5342797040939331, 0,0.7018616795539856, 0.5679407119750977, 0,0.755561113357544, 0.5059400200843811, 0,0.6839200258255005, 0.43185025453567505, 0,0.6889619827270508, 0.4735482335090637, 0,0.7198922038078308, 0.518246591091156, 0,0.7880326509475708, 0.47029173374176025, 0,0.7216859459877014, 0.3980686664581299, 0,0.7223915457725525, 0.4373966455459595, 0,0.7513288259506226, 0.48754510283470154, 0,0.8300409317016602, 0.43952351808547974, 0,0.7822190523147583, 0.38045912981033325, 0,0.7660780549049377, 0.39977115392684937, 0,0.7776862978935242, 0.44210854172706604, 0
2334,0.9300768971443176, 0.6267116069793701, 0,0.8678027987480164, 0.6731723546981812, 0,0.7880947589874268, 0.6978051662445068, 0,0.7344790101051331, 0.688866376876831, 0,0.7307968139648438, 0.6350786685943604, 0,0.7338795065879822, 0.5379056930541992, 0,0.6724165081977844, 0.48023200035095215, 0,0.6686431765556335, 0.5054687857627869, 0,0.6927614808082581, 0.5389765501022339, 0,0.7604240775108337, 0.4950835108757019, 0,0.6899374127388, 0.4201561212539673, 0,0.6907841563224792, 0.45625731348991394, 0,0.7221603393554688, 0.5030695796012878, 0,0.793404757976532, 0.4615994691848755, 0,0.7299373149871826, 0.3885346055030823, 0,0.7274236083030701, 0.42213767766952515, 0,0.7551226615905762, 0.47292736172676086, 0,0.8359971046447754, 0.43334320187568665, 0,0.7913105487823486, 0.37088412046432495, 0,0.773309588432312, 0.38290804624557495, 0,0.7821600437164307, 0.424479603767395, 0
2365,0.9342813491821289, 0.621284008026123, 0,0.869377851486206, 0.6657460927963257, 0,0.7931464910507202, 0.6942679286003113, 0,0.7361787557601929, 0.6961913704872131, 0,0.7084373235702515, 0.6599165201187134, 0,0.7394332885742188, 0.5342195630073547, 0,0.677537202835083, 0.5017677545547485, 0,0.6522863507270813, 0.5066618323326111, 0,0.6576368808746338, 0.5293211936950684, 0,0.7615864276885986, 0.4862445592880249, 0,0.6934078931808472, 0.41789400577545166, 0,0.6810353994369507, 0.435827374458313, 0,0.7044593691825867, 0.4776903986930847, 0,0.7940185070037842, 0.451235294342041, 0,0.7371770739555359, 0.38438311219215393, 0,0.7211570143699646, 0.39806511998176575, 0,0.7336872220039368, 0.4370851516723633, 0,0.8383646607398987, 0.4237070679664612, 0,0.8016772270202637, 0.36561867594718933, 0,0.7776210904121399, 0.36155861616134644, 0,0.7724599838256836, 0.38937506079673767, 0
